-0.011182,-0.23132,0.67065,1.3114,0.17288,0.94653,0,1
-0.097567,0.27739,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.02134,-0.37288,-0.1859,1.1426,0.9588,0.83379,0,1
-0.1306,-0.40384,0.26492,-0.85955,-0.37787,-0.94572,0,1
-0.36604,-0.42596,-0.14082,0.50797,1.4955,1.4828,0,1
-0.14381,-0.35076,2.7444,-0.85955,-0.37787,-0.94572,0,1
-0.17955,-0.39057,0.17476,0.73793,-0.37787,0.66315,0,1
0.14872,-0.19593,0.53541,1.1881,0.20304,1.1111,0,1
-0.20462,-0.4525,-0.050653,0.69616,0.81067,0.68143,0,1
0.1372,-0.36845,-0.095734,-0.85955,-0.37787,-0.94572,0,1
-0.28219,-0.4525,-0.14082,1.3388,-0.37787,0.96786,0,1
-0.23494,-0.43481,-0.1859,0.48223,-0.37787,1.1446,0,1
0.055386,-0.27113,0.85098,-0.85955,-0.37787,-0.94572,0,1
-0.22257,-0.43481,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.1311,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.19242,-0.43038,0.12967,-0.85955,-0.37787,-0.94572,0,1
0.15397,-0.39499,0.03951,1.3105,-0.37787,1.0593,0,1
-0.13907,-0.42596,-0.1859,-0.38866,-0.37787,1.1507,0,1
0.14075,-0.32422,-0.23098,0.96662,-0.37787,1.2116,0,1
-0.43278,-0.41711,-0.59163,-0.48824,-0.37787,0.46509,0,1
-0.027612,-0.39942,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.069106,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0,1
-0.19191,-0.39942,-0.36622,-0.85955,-0.37787,-0.94572,0,1
1.0153,5.077,-0.45639,1.1464,2.2174,0.62354,0,1
0.18124,-0.134,-0.0055712,0.76957,1.8417,1.0105,0,1
-0.16193,-0.42154,0.35508,0.90882,-0.37787,1.7235,0,1
0.60131,0.21546,-0.0055712,0.84595,-0.37787,1.0623,0,1
-0.11112,-0.36403,0.17476,1.1497,-0.37787,0.90692,0,1
-0.42719,-0.39057,1.6624,-0.85955,-0.37787,-0.94572,0,1
0.59097,-0.43481,-0.36622,-0.85955,-0.37787,-0.94572,0,1
1.5465,0.9542,-0.14082,1.2856,-0.37787,1.1355,0,1
-0.039977,-0.39942,-0.32114,0.86198,-0.37787,0.86426,0,1
0.96108,0.6534,0.26492,1.581,0.66755,1.2177,0,1
-0.47055,-0.44365,1.7075,-0.21313,-0.37787,0.72409,0,1
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0,1
2.7504,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.28592,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.35842,-0.44365,0.49033,0.81599,0.61842,1.1355,0,1
-0.010504,-0.35518,-0.23098,-0.85955,-0.37787,-0.94572,0,1
-0.24713,-0.35518,-0.59163,2.1789,-0.37787,0.19085,0,1
-0.24019,-0.38615,0.03951,-0.85955,-0.37787,-0.94572,0,1
-0.064368,-0.35961,0.21984,-0.85955,-0.37787,-0.94572,0,1
0.47241,0.87458,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.41007,0.36587,-0.41131,1.1869,-0.37787,1.2055,0,1
-0.16532,-0.076495,1.8879,-0.85955,-0.37787,-0.94572,0,1
0.011007,-0.067648,0.71573,0.38856,0.15398,1.2634,0,1
0.078761,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
0.20444,-0.22247,-0.050653,1.186,0.78871,1.1141,0,1
0.086213,0.016401,0.40016,1.6738,-0.37787,0.68753,0,1
0.53322,0.15353,-0.41131,1.0308,-0.37787,1.0197,0,1
0.75782,0.73302,-0.45639,0.6835,-0.37787,0.74542,0,1
-0.3281,-0.43481,1.2116,2.1341,-0.37787,0.36149,0,1
0.22562,-0.39942,0.12967,-0.85955,-0.37787,-0.94572,0,1
-0.16109,-0.43481,-0.1859,0.39193,1.7101,0.77284,0,1
0.39144,0.82592,-0.095734,1.6476,-0.37787,1.3091,0,1
0.1355,-0.31979,1.2116,-0.85955,-0.37787,-0.94572,0,1
-0.43328,-0.42596,1.437,1.3776,-0.37787,0.68448,0,1
-0.17565,-0.43481,-0.0055712,0.78054,0.61908,1.2391,0,1
0.26982,1.3302,0.17476,0.98055,-0.37787,0.8673,0,1
-0.12128,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0,1
1.2397,2.2724,-0.45639,1.6025,-0.37787,0.74542,0,1
1.0851,5.046,0.35508,1.4173,-0.37787,0.45899,0,1
-0.27948,-0.3773,0.40016,0.25776,-0.37787,0.91301,0,1
-0.29862,-0.4525,0.03951,0.37506,-0.37787,1.6443,0,1
0.27795,0.68436,0.21984,0.74046,0.52063,0.9252,0,1
-0.080121,-0.37288,0.40016,0.81683,0.31781,1.3396,0,1
0.38941,-0.067648,0.12967,1.5582,-0.37787,0.96786,0,1
0.48968,3.5199,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.66161,1.7372,-0.36622,-0.10469,-0.37787,0.45595,0,1
-0.24679,-0.40826,-0.23098,1.2978,-0.37787,1.041,0,1
0.22274,-0.31979,-0.27606,0.64763,1.9632,1.2116,0,1
1.3366,2.0291,-0.23098,1.1818,-0.37787,0.90387,0,1
2.5135,4.931,-0.45639,-0.85955,-0.37787,-0.94572,0,1
-0.021514,-0.34191,-0.14082,0.92443,-0.37787,1.4127,0,1
0.58623,0.36587,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.53762,1.5868,-0.27606,2.3755,-0.37787,0.80941,0,1
0.61808,-0.041106,-0.32114,-0.85955,-0.37787,-0.94572,0,1
1.008,1.2108,-0.0055712,1.3308,-0.37787,0.96481,0,1
0.64704,0.45876,-0.095734,1.5607,-0.37787,1.3701,0,1
-0.1516,-0.36845,0.62557,1.1974,-0.37787,1.0105,0,1
0.14922,-0.0588,1.0764,0.83329,-0.37787,1.1751,0,1
-0.47783,-0.27998,6.7567,-0.007647,-0.37787,1.1324,0,1
-0.24188,-0.36403,-0.095734,0.80122,0.57127,0.92215,0,1
0.1726,0.36144,0.084592,1.1324,0.81423,1.1294,0,1
1.5487,-0.39057,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.19869,-0.40826,-0.095734,0.77295,0.91323,1.0654,0,1
0.16684,-0.12958,0.26492,0.40122,-0.37787,0.90387,0,1
-0.13957,-0.33749,-0.45639,-0.85955,-0.37787,-0.94572,0,1
-0.34266,-0.42596,0.76082,0.13117,0.61105,1.1568,0,1
-0.1516,-0.25344,-0.14082,1.0025,2.1664,0.57478,0,1
-0.062505,-0.43481,-0.050653,0.54594,0.62599,0.9252,0,1
0.19631,-0.10304,0.76082,0.85776,0.021189,1.236,0,1
-0.077749,-0.36403,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.33335,-0.44808,0.49033,0.73118,0.61842,1.2055,0,1
3.4947,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.44226,-0.44365,1.437,-0.19415,0.12704,1.2787,0,1
-0.18141,-0.38172,0.44524,0.01767,1.0111,1.4798,0,1
0.028962,-0.39499,-0.32114,1.5097,-0.37787,1.5651,0,1
-0.1826,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0,1
0.56167,0.70206,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.34233,-0.42596,0.17476,0.71472,0.59149,1.3122,0,1
-0.018126,-0.34633,0.49033,1.1763,-0.37787,0.75456,0,1
0.33961,0.025248,-0.1859,1.4582,-0.37787,1.1781,0,1
-0.11823,-0.38172,0.31,1.4413,-0.37787,0.37063,0,1
0.7773,0.9542,0.76082,0.28349,0.055794,0.6662,0,1
4.3448,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.30811,2.5202,2.6092,-0.85955,-0.37787,-0.94572,0,1
0.68769,0.32605,-0.1859,1.2265,0.79981,1.2817,0,1
0.24984,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0,1
-0.078427,-0.36845,0.26492,1.1561,-0.37787,1.3366,0,1
0.89315,0.78611,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.13653,-0.43481,-0.45639,1.124,4.9026,1.4219,0,1
-0.51374,-0.4525,0.8059,0.11219,1.2351,1.4249,0,1
0.39483,1.0736,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.73241,1.3214,-0.27606,1.1991,-0.37787,1.3518,0,1
-0.46089,-0.43038,0.85098,0.12864,-0.37787,0.67534,0,1
0.46987,0.3349,-0.0055712,1.0274,-0.37787,0.72104,0,1
0.065888,0.025248,1.392,-0.023681,-0.37787,0.92215,0,1
-0.32403,-0.44365,0.71573,0.61767,0.090662,0.78808,0,1
0.707,0.029672,-0.23098,0.88687,-0.37787,0.95872,0,1
-0.20614,-0.42154,0.17476,2.119,-0.37787,0.62963,0,1
4.5112,-0.3773,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.51001,1.1135,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.77306,0.34375,-0.23098,0.72274,0.7197,0.95567,0,1
0.4426,0.029672,0.8059,0.31514,0.25654,1.3945,0,1
0.47749,0.46318,0.35508,1.4164,-0.37787,1.1629,0,1
-0.33928,-0.38172,-0.14082,0.90038,3.2928,0.6601,0,1
-0.4509,-0.44808,1.392,-0.85955,-0.37787,-0.94572,0,1
-0.23104,-0.44808,1.2116,-0.85955,-0.37787,-0.94572,0,1
0.57996,0.7463,-0.32114,0.67632,1.513,1.1324,0,1
0.58691,1.2727,0.12967,1.1628,0.2918,1.1994,0,1
-0.12992,-0.39499,0.26492,0.82654,0.76876,1.2299,0,1
-0.57574,-0.44365,2.2936,0.021045,-0.37787,0.75761,0,1
-0.26407,-0.39499,-0.1859,0.73877,1.1275,1.3152,0,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0,1
1.9943,3.8163,-0.1859,1.251,-0.37787,0.39196,0,1
-0.12094,-0.4525,0.94114,-0.85955,-0.37787,-0.94572,0,1
1.2617,0.31721,0.94114,-0.85955,-0.37787,-0.94572,0,1
0.12839,0.60916,0.8059,0.53455,-0.37787,0.92825,0,1
-0.043534,-0.38615,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.40872,-0.35518,2.4288,-0.010601,-0.37787,0.99224,0,1
-0.34165,-0.43923,0.62557,-0.85955,-0.37787,-0.94572,0,1
1.1454,4.7939,-0.41131,0.61641,-0.37787,0.28835,0,1
-0.057423,-0.33749,-0.1859,1.489,3.1588,0.94958,0,1
0.10756,-0.4525,-0.41131,1.8219,-0.37787,1.0623,0,1
0.01575,-0.4525,-0.27606,2.0076,-0.37787,0.72104,0,1
-0.60724,-0.40826,3.1501,1.0012,0.81087,0.69057,0,1
0.087569,-0.40384,-0.050653,0.90206,-0.37787,1.3152,0,1
0.22375,1.1002,0.85098,0.37759,-0.37787,0.60525,0,1
0.030656,-0.26229,-0.095734,0.41641,1.5996,1.3,0,1
1.0166,1.547,-0.23098,1.7257,-0.37787,0.80027,0,1
2.9085,3.3164,-0.50147,1.3092,2.5549,0.32797,0,1
-0.38857,-0.44808,1.0313,-0.85955,-0.37787,-0.94572,0,1
-0.1621,-0.35076,2.519,-0.85955,-0.37787,-0.94572,0,1
1.1384,5.0593,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.28896,-0.14727,-0.36622,1.6367,-0.37787,1.1751,0,1
0.19174,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0,1
-0.17887,-0.43923,0.12967,0.88519,1.1757,1.2848,0,1
0.80558,1.3479,-0.32114,0.68012,1.5145,0.56869,0,1
0.069953,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.12297,0.58705,1.8879,0.31387,-0.37787,1.1446,0,1
-0.10028,-0.36403,-0.14082,0.3586,1.115,1.1598,0,1
-0.61147,-0.3773,7.1173,-0.85955,-0.37787,-0.94572,0,1
1.0309,3.8694,0.49033,3.5071,-0.37787,0.98005,0,1
-0.20987,-0.23132,3.1051,0.018936,0.34346,1.0014,0,1
0.23256,-0.22247,-0.1859,-0.10469,-0.37787,0.43462,0,1
0.066565,-0.34191,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.070635,-0.13843,-0.32114,0.58097,2.3094,0.97091,0,1
0.073171,-0.41711,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.77509,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0,1
1.26,-0.15612,-0.050653,1.0451,0.50694,0.89778,0,1
0.80491,0.18892,-0.23098,1.5789,-0.37787,1.2909,0,1
-0.055899,-0.42154,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.26949,-0.17824,0.31,0.30544,1.1775,0.977,0,1
1.0746,4.5152,-0.41131,1.0911,1.1846,0.53212,0,1
0.51238,1.3789,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.49578,-0.049953,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.083,-0.25344,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.10739,-0.27556,0.03951,0.95523,1.2446,0.87645,0,1
-0.095365,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0,1
0.60486,0.54723,1.2116,0.77759,-0.37787,1.2025,0,1
5.3979,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.79847,1.3214,0.85098,0.21683,0.055827,0.77894,0,1
0.45682,-0.0057171,0.40016,1.0308,-0.37787,1.0014,0,1
-0.054374,-0.39499,-0.0055712,0.57168,-0.37787,1.044,0,1
0.1062,-0.014564,0.31,1.1109,-0.37787,1.172,0,1
0.44158,0.19334,0.49033,0.90713,-0.0050852,1.0928,0,1
-0.39721,-0.38615,2.0682,1.7548,0.61141,0.73933,0,1
0.48901,2.6617,0.17476,0.34932,-0.37787,0.26398,0,1
0.63671,1.7637,2.6542,1.2476,-0.10189,1.2269,0,1
-0.059117,-0.39499,1.1215,0.69573,-0.37787,0.92825,0,1
0.085197,1.0515,0.21984,-0.85955,-0.37787,-0.94572,0,1
-0.037775,-0.33306,-0.1859,0.18307,-0.37787,1.0075,0,1
0.23934,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.34198,-0.24459,-0.41131,1.2763,2.038,1.3457,0,1
-0.0062696,-0.25786,0.44524,0.76873,0.45307,1.3061,0,1
1.156,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.17006,-0.23132,0.89606,1.2772,0.12951,1.0227,0,1
0.063347,-0.24902,-0.0055712,0.083493,-0.37787,1.2025,0,1
0.12331,-0.080918,0.8059,0.49869,0.50361,1.0075,0,1
-0.074023,-0.39057,-0.050653,0.6873,0.93108,1.3457,0,1
0.31183,0.44991,0.40016,1.3316,0.41527,1.2512,0,1
-0.19683,-0.40826,0.26492,-0.85955,-0.37787,-0.94572,0,1
-0.10688,-0.40826,0.21984,-0.85955,-0.37787,-0.94572,0,1
-0.37112,-0.4525,0.53541,-0.85955,-0.37787,-0.94572,0,1
0.30726,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0,1
1.4232,2.0645,-0.45639,1.2249,1.1906,0.52603,0,1
-0.24103,-0.34191,0.76082,0.87211,0.35634,1.2756,0,1
0.84945,0.61359,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.30811,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.6069,0.22873,0.03951,0.9046,-0.37787,1.1781,0,1
0.59284,0.66667,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.3098,-0.41269,0.35508,0.67759,0.029783,1.2421,0,1
0.26932,-0.13843,-0.0055712,1.143,1.5235,0.51079,0,1
-0.16786,-0.44808,-0.59163,0.013872,-0.37787,0.6662,0,1
1.1635,4.1304,-0.45639,1.1746,-0.37787,0.9252,0,1
0.55473,1.4143,0.44524,0.96367,-0.37787,0.96177,0,1
-0.16329,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.043703,-0.24902,-0.050653,0.55607,-0.37787,0.62963,0,1
0.31674,-0.21805,-0.27606,-0.85955,-0.37787,-0.94572,0,1
2.4008,-0.28883,-0.50147,2.486,-0.37787,0.56564,0,1
-0.43244,-0.21805,5.7198,0.69573,-0.37787,0.92215,0,1
-0.078427,-0.26229,-0.27606,-0.85955,-0.37787,-0.94572,0,1
1.3725,0.63571,-0.36622,0.97169,-0.37787,0.57478,0,1
0.76646,1.2506,0.58049,-0.85955,-0.37787,-0.94572,0,1
0.40076,-0.072071,0.03951,0.87168,0.24248,1.1446,0,1
-0.20496,-0.35961,0.12967,-0.85955,-0.37787,-0.94572,0,1
-0.20343,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0,1
7.7264,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.11467,-0.041106,1.0764,1.3818,0.16188,1.1141,0,1
0.5715,-0.0012935,-0.36622,0.88772,1.8096,0.94348,0,1
0.11958,-0.067648,0.26492,0.96873,0.51935,1.3,0,1
0.055386,-0.41269,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
-0.4885,-0.4525,1.1665,0.424,0.23244,0.68448,0,1
-0.46445,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0,1
1.381,3.8295,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.057254,-0.38615,0.85098,1.3886,-0.37787,0.80332,0,1
0.55134,1.0206,0.12967,0.40206,0.48129,1.0075,0,1
0.0062647,-0.014564,0.62557,0.68561,-0.37787,1.3548,0,1
1.5124,2.1442,-0.050653,1.4405,-0.37787,0.80332,0,1
0.82201,0.065061,-0.45639,0.76662,2.9292,0.75151,0,1
0.15109,-0.27556,-0.41131,0.68814,2.8571,0.84293,0,1
1.0417,0.43664,0.35508,0.73497,-0.37787,1.0105,0,1
0.46055,0.14911,-0.0055712,0.79531,-0.37787,1.3487,0,1
-0.36299,-0.36845,13.113,-0.85955,-0.37787,-0.94572,0,1
0.31861,-0.1517,-0.050653,1.8957,-0.37787,1.2116,0,1
-0.49054,-0.41269,3.5559,1.0215,0.046081,0.76066,0,1
-0.54101,-0.38615,-0.59163,0.75438,-0.37787,0.47423,0,1
0.14211,-0.0057171,0.31,1.0578,-0.37787,1.2208,0,1
-0.1638,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.08994,-0.014564,1.7526,-0.21904,0.26852,1.2269,0,1
0.071985,-0.094189,0.17476,0.90839,-0.37787,1.0745,0,1
0.93076,3.1572,0.58049,1.8485,0.069655,0.64791,0,1
1.8292,4.4975,-0.45639,1.6185,-0.37787,0.2914,0,1
2.4083,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.041501,0.1093,1.978,0.26662,-0.37787,0.80941,0,1
-0.12602,0.056213,1.0764,1.2278,0.6768,0.57783,0,1
-0.42194,-0.29325,0.89606,0.88983,0.39084,0.86121,0,1
-0.21071,-0.20478,1.6624,0.40881,-0.37787,0.2914,0,1
0.19174,-0.3773,-0.27606,0.63371,1.4764,1.236,0,1
0.4763,0.17565,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.18717,-0.32864,1.4821,0.8219,-0.37787,1.2878,0,1
0.64552,-0.36403,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.030317,-0.38615,0.35508,-0.85955,-0.37787,-0.94572,0,1
-0.041332,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
-0.39568,-0.4525,0.40016,1.6995,0.58961,0.38586,0,1
-0.034218,-0.29767,1.8428,2.759,-0.37787,1.5346,0,1
-0.21851,-0.41269,-0.095734,0.53413,1.431,1.2451,0,1
0.1333,-0.027835,-0.0055712,0.49067,0.9272,1.0715,0,1
-0.20885,-0.37288,-0.095734,0.96409,-0.37787,1.5407,0,1
0.35994,0.85246,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.29049,0.28182,-0.14082,1.7236,-0.37787,0.79722,0,1
-0.32928,-0.36403,0.62557,0.31936,-0.37787,1.0897,0,1
0.8298,0.14026,-0.0055712,1.3683,1.4824,0.82769,0,1
-2.4234e-06,-0.40826,0.03951,0.59573,0.69599,0.95262,0,1
0.41143,0.31721,0.8059,1.7523,-0.37787,1.0136,0,1
1.0671,-0.18708,-0.1859,1.232,-0.37787,1.0745,0,1
0.21393,-0.11188,0.31,0.080117,0.40918,1.3183,0,1
0.42176,-0.32422,-0.41131,1.081,2.1639,1.0715,0,1
-0.079951,-0.39942,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
-0.16125,-0.40384,0.03951,0.95776,0.91021,1.0654,0,1
-0.00067996,-0.33306,-0.27606,0.78181,-0.37787,1.2726,0,1
1.0866,-0.38172,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.86063,0.20219,-0.27606,1.2223,-0.37787,0.89778,0,1
0.5864,3.1173,-0.1859,0.28898,-0.37787,0.54126,0,1
1.123,2.0291,-0.14082,-0.85955,-0.37787,-0.94572,0,1
-0.33419,-0.43038,3.1501,0.16915,-0.37787,1.2909,0,1
0.014903,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.37078,0.0031301,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.30811,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0,1
-0.21614,-0.4525,-0.32114,0.16746,-0.37787,0.78503,0,1
0.00033634,-0.31095,-0.27606,-0.85955,-0.37787,-0.94572,0,1
1.3483,1.8257,-0.50147,1.0801,-0.37787,0.63877,0,1
-0.091639,-0.33749,0.76082,0.76114,-0.37787,1.0562,0,1
-0.14398,-0.32422,-0.095734,0.83793,-0.37787,0.36453,0,1
0.14448,-0.3021,-0.1859,0.83033,-0.37787,1.044,0,1
-0.0098266,-0.29325,0.44524,0.76325,-0.37787,0.8673,0,1
0.32199,0.37914,0.40016,0.26704,-0.37787,0.97091,0,1
4.5683,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0,1
-0.084355,-0.43481,0.49033,-0.85955,-0.37787,-0.94572,0,1
-0.40805,-0.42154,-0.59163,0.21472,-0.37787,0.19085,0,1
1.3071,3.2456,0.76082,-0.85955,-0.37787,-0.94572,0,1
-0.060303,-0.26229,-0.095734,2.0076,-0.37787,0.90692,0,1
-0.37671,-0.40826,1.3469,1.4114,0.22276,0.89168,0,1
1.2692,4.3736,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.69786,-0.43038,-0.095734,-0.85955,-0.37787,-0.94572,0,1
-0.1787,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.71395,-0.44808,0.12967,-0.85955,-0.37787,-0.94572,0,1
-0.036759,-0.39499,0.35508,0.38476,-0.37787,1.1141,0,1
0.63671,0.71975,0.62557,2.1405,-0.37787,1.4127,0,1
0.074187,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.12754,-0.36403,-0.32114,1.6531,2.7024,1.6778,0,1
-0.54558,-0.44808,1.2116,-0.041824,0.59524,1.0044,0,1
0.35265,-0.04553,0.03951,0.1797,-0.37787,0.91911,0,1
-0.044889,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.035737,-0.35076,-0.14082,0.66535,-0.37787,1.2573,0,1
0.52458,0.879,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.4763,1.5691,-0.23098,0.81514,0.93572,0.74237,0,1
0.044207,-0.29325,0.35508,0.55945,-0.37787,1.169,0,1
0.96091,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0,1
-0.078427,-0.39057,-0.27606,0.497,-0.37787,1.1629,0,1
-0.24476,-0.43038,0.76082,2.0067,-0.37787,0.6083,0,1
-0.29812,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.13008,-0.21363,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.02676,-0.39942,-0.41131,1.2607,2.3684,0.87645,0,1
1.2589,4.8204,0.084592,1.0624,-0.37787,0.79113,0,1
0.43396,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.019985,0.1845,0.26492,1.4523,1.214,1.0075,0,1
2.8041,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.16515,-0.3773,-0.14082,1.3548,-0.37787,1.4402,0,1
0.6755,1.8522,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.24629,-0.43923,-0.59163,0.73708,-0.37787,0.64182,0,1
-0.040824,-0.23132,2.0682,0.30164,-0.37787,1.7205,0,1
-0.18717,-0.29767,0.35508,0.17126,0.58639,1.105,0,1
-0.16786,-0.063224,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.0062647,0.17123,0.084592,0.55438,0.70943,0.91301,0,1
-0.17735,-0.40826,0.35508,-0.85955,-0.37787,-0.94572,0,1
0.56353,0.91882,-0.32114,1.324,-0.37787,1.1873,0,1
0.08723,-0.14727,-0.32114,0.93751,-0.37787,1.169,0,1
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0,1
0.39856,0.011977,-0.27606,1.7464,-0.37787,1.2726,0,1
0.57946,0.50742,0.62557,0.7489,-0.37787,0.47118,0,1
-0.34436,-0.31979,0.71573,-0.85955,-0.37787,-0.94572,0,1
0.76612,0.56935,0.17476,1.043,0.079039,1.0593,0,1
-0.23765,-0.39057,-0.27606,0.50797,1.4955,1.492,0,1
0.34046,-0.098613,0.21984,1.8641,-0.37787,0.91606,0,1
0.12941,-0.2844,0.49033,0.53455,-0.37787,1.3213,0,1
-0.4094,0.20662,5.1337,-0.85955,-0.37787,-0.94572,0,1
1.2819,5.077,-0.45639,0.96198,2.1704,0.1878,0,1
-0.24696,-0.44808,1.6624,-0.85955,-0.37787,-0.94572,0,1
-0.12687,-0.31979,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.40398,0.3349,-0.36622,1.7565,-0.37787,1.7662,0,1
-0.43108,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.14279,0.26412,-0.23098,0.96831,-0.37787,0.96481,0,1
0.23917,-0.43481,-0.45639,1.3818,4.0781,1.6992,0,1
0.74732,1.2948,-0.45639,1.7118,-0.37787,0.94044,0,1
0.00084449,-0.3773,-0.1859,0.76451,-0.37787,1.2878,0,1
-0.14804,-0.29325,-0.050653,0.73877,0.84722,1.3122,0,1
0.48867,1.6354,0.03951,0.41008,3.9392,0.7698,0,1
-0.060642,-0.20478,0.85098,0.4413,0.44576,0.90387,0,1
0.65026,0.1668,0.35508,1.8059,-0.37787,1.236,0,1
-0.33148,-0.24017,0.58049,0.95861,-0.37787,1.1659,0,1
-0.35096,-0.42596,0.49033,-0.013976,-0.37787,0.83683,0,1
-0.44683,-0.44808,-0.27606,1.124,4.3039,1.1964,0,1
-0.21647,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0,1
-0.25306,-0.42154,1.2567,-0.85955,-0.37787,-0.94572,0,1
2.0143,4.5417,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.72868,2.3963,-0.23098,0.77295,-0.37787,0.34016,0,1
0.58251,1.025,-0.23098,1.0945,1.1846,1.0258,0,1
-0.1538,-0.3773,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.27271,-0.34633,-0.050653,0.84932,2.2511,0.76675,0,1
-0.32793,-0.34633,3.3305,0.20333,-0.37787,1.1141,0,1
-0.096212,-0.21805,0.084592,-0.032964,0.36368,1.044,0,1
-0.1035,-0.34633,-0.14082,1.6616,0.9991,0.73323,0,1
0.31437,0.43222,0.17476,-0.85955,-0.37787,-0.94572,0,1
1.3651,1.7947,-0.50147,1.7076,-0.37787,0.99528,0,1
0.4619,0.59589,0.44524,-0.85955,-0.37787,-0.94572,0,1
0.50611,0.073908,-0.050653,0.98434,-0.37787,1.0623,0,1
